768.1268789530604,-0.17351613528881416
-2218.872514022825,-34.203451269300544
-1004.8731453247835,0.8116148983984672
21.126969774138615,-0.1815590309321422
1203.1274947444022,-34.17199826204734
445.12731014424253,-24.17840149029745
1203.1271376020613,19.822368265836452
1203.1268646627668,25.8290156633637
-835.8723595357051,-33.19226046989975
85.12697919159064,19.81980657310436
1203.1273762580981,-34.17147588504691
-1696.8729716246944,19.80306521845057
-291.87319234097276,-32.18460016659427
-1606.8734571059088,29.8016606601418
1064.1267997663936,9.826398471538305
1203.1275213818508,-35.17533447278161
-948.872622858893,-27.190801539397935
1203.127069035349,9.82713107471303
1691.1268973187507,3.8329625187982543
1203.1270590543922,7.823101411298296
558.1274416425517,-33.176244783044474
-978.8726662915788,-19.191320878778324
-833.8729896118039,28.81149923260775
397.12701554356227,3.822674866280501
860.127258840349,-24.175168825560327
433.1270828657689,-13.179818345606407
-761.8733143191907,25.810364931521896
1203.12693086862,5.828959311155366
1203.1273320760693,-24.17130153431234
335.12682548573,28.82107006085453
-1745.8733527036788,30.804414983713365
1606.1270524050988,25.83216322825779
1203.1268893668957,25.828391456858903
1700.1271011289468,26.83055383871595
1709.1268647118177,-8.165860994101774
860.1268217925267,3.823312386309887
6.127378417534146,-34.18120816573572
-1042.8728782496285,-19.19112547468938
-2064.8732298126283,5.797963407555805
768.1267044197048,30.826950613388455
-1025.8726497596529,-32.18969844067886
-1845.872886114973,-24.197823196639106
-872.8742382097626,17.80518009339555
1325.1271865735175,-13.168735912871117
-1701.8730193515662,25.80437385147706
224.1274132221938,-33.1796151924723
1570.1272312975084,-13.16830940676035
1324.1267201896785,-11.167802555796058
1203.1272744701228,-32.170200779512236
768.1263886185448,17.822131447678906
11.12709255876689,3.817836698989062
988.1270280357548,19.82803311473537
-2142.8734029775005,29.79772260259235
-849.8727454419202,-32.19106140488839
1162.1269951426011,2.828383788780215
-1632.8732477017106,-0.1958234603513489
80.12743248343577,-34.180891242291146
-1649.8727792668462,-19.194837769984545
-509.87307526237737,29.81453270789418
-2120.872676071277,-19.199377817486216
1503.1269651194152,9.829008067865914
-928.8732948850889,30.809751330128726
-1552.8726381690576,-32.19346455754555
-1796.8729378351045,3.8037072170576494
-1365.8727908566766,-11.1965567190428
174.12731143898463,-33.178634396786286
1203.1272325276955,3.828277577155582
1203.1272694967402,9.826320116441664
222.12652524504165,9.81795798386382
1036.127045028913,-34.16946814507706
-1796.8726028154215,-32.19813996589383
-21.872611393161606,-32.182303529080926
-21.872599966598955,-32.18256895619288
768.1265097978976,25.82631997212838
-1179.8730309761495,20.80778397982634
1364.1275000639553,-37.16913331862153
1203.127051797378,19.82915049272375
780.1265777088911,30.819344110868123
768.126785107007,3.826510286526556
-2322.8727989346035,-11.20129661184253
768.1268759673521,25.818417032391032
1347.1264163777073,29.831981657799126
129.12737999524506,-33.1795276269767
768.1267801547551,27.825685132172346
1203.1272507156668,-32.172017643594984
-358.87252608067,-22.189807188588702
768.1273588639037,-32.17430162181128
1690.1269700436583,20.83261343105459
-1566.8732588019766,29.807568856198806
-554.8723765820225,-34.18767670246106
1203.1272720036804,-0.17394220885141465
-32.87320525892892,20.81824295998056
1080.1270046038526,3.8246052144161453
1203.127341645577,3.8281987610742263
-1632.8732179572344,25.804298150594825
768.1268655958133,26.82519218105825
-481.87290486356005,3.8158817211704914
1690.1273393397591,-29.168066788679834
1431.1267987969904,26.83149686311507
-1473.8728955422405,3.806009679185479
-1215.8728905947294,-5.1922266367327765
401.12720697357463,-24.177871169842106
745.1273570106109,-24.17552644361954
1174.1266316052374,30.827901485398094
1203.1270697099026,2.8286516131644035
988.1274287277274,-33.172499305389806
85.12685157573833,29.81140813084864
-1796.8731862450043,25.798995139381226
1046.126933637991,19.827488759734422
1203.1273180804774,-32.170678606876805
1203.126733315437,28.828893169904383
523.127075901135,-34.17638568384082
-1649.872694896926,-32.19551715294654
768.126723495513,17.822332884422757
1203.1268489661347,25.829391780862117
-358.8727255621736,-0.1851860891713173
-841.873143846751,13.8112639728921
1554.126959443769,19.832637781198535
-1808.8726448038396,-32.198320954452655
1203.1271216481637,-0.176039170093091
539.1273388159975,-29.182300435795515
1162.1266645234214,30.827416746394142
-481.87308061389604,30.81763781073925
-1168.8736667391784,-0.18694476739498356
482.1266764894772,-0.17434017550264969
1203.1269883768373,29.828183836864604
895.126907218194,-0.17194441029210594
1174.1265383275309,17.81493762839844
1203.126870465926,29.829903002754513
1203.1274032080141,-32.173290046684144
-481.87313555092715,26.814698710508686
1203.127341037673,-19.170096089618152
1220.127339850022,-13.170498452650392
1641.1274419634074,-34.16752362555354
320.12685922274795,-0.1800732826921987
-835.8729841520828,25.811459281858497
-1617.8734585506963,11.801527790862067
1027.127378821364,-32.179543150905545
1050.1272404561719,-19.17303415935685
-1104.8729561567784,10.808221867219679
1203.127000392018,26.82877756424252
1203.127658153368,-31.17152498387319
1203.1268191359363,29.823837730193084
-1110.8724765166796,-34.19251796710114
699.1267405983845,28.824656522980625
-1649.8730122702007,28.804248236533816
1325.126915801025,9.82985558658119
-1138.8726304579188,-32.19300123307322
-446.872772532608,3.8148054857666622
-2097.87286615713,-34.202058639190554
768.126940430001,-24.178427438180158
1056.1266987321915,25.827833111809277
-1004.8729125926684,3.8105821666886257
765.1268571599194,-0.17420798899345158
1203.1274009080607,-34.17070521702885
-1507.8728944474387,-24.195764028586897
-2037.8728152753229,9.801496080845816
1700.1271512246635,-24.16557649880035
-984.8732716784484,30.807975805378952
988.1274968417292,-33.17331592549413
-1818.8734156243759,30.801597158702798
1203.1270109858438,25.828555178537222
-334.87287000607444,-23.185268885559235
768.1269305083447,-18.171949699928046
1162.1273793408363,-24.17256272484203
-1215.87265280464,-32.192623484807896
1203.1271440400533,-19.171211088921417
-1923.8731241588355,25.80168311395611
529.1274163428689,-19.176210596278462
-490.8732664326458,28.813264478699345
215.12700258930226,2.8214218478899866
956.1270804788251,-0.17418786390927465
-1915.8729322778158,-0.2007758438797822
768.127051568254,-22.183318363766787
-103.87323712745274,26.816236681538008
1162.12709090006,3.8289846735604485
200.12736643159042,-24.180314810455698
745.1271914436638,-32.17759186921117
-490.87320063067796,28.81423713295178
-1796.8729066138135,9.803150548622035
1203.1267692716951,19.829727709425228
-1802.873097977059,25.803001073286943
-314.87292703392245,-32.186724192840344
-996.872735606486,-29.19037401056427
768.1267554688748,29.82534633779374
1203.1268197549261,25.827792957473115
699.1267153212507,28.82221700897032
-2185.8732209449568,29.79970126061881
973.1269532347856,3.8297312763198406
-1225.8732472069075,3.8075933523406533
1686.1267348327729,19.831261617283573
768.1268240900795,29.824159308555174
-833.8729489319446,13.810895739546496
-1796.8727135053728,-32.201580835848205
-899.8726483277426,-11.18881087870411
1080.1273829827092,-31.1740794117976
1203.1272714986376,3.828428470924571
-1915.8728623000588,-19.19621830502644
1203.1275008388125,-32.17228046425163
-1852.8727240264698,-35.196157982228826
-1617.8731761545068,9.804993803665504
-113.87286525127138,-32.18401418969172
-131.8727070357163,-32.18517053857679
-1317.8731984740364,20.807221138423536
981.1264475894372,28.81956441815047
391.1271671013101,-13.179695438334168
1203.1267841541016,23.829818635587174
-700.8731309590262,11.810000143732545
1555.1270027461014,13.83211657572329
1203.1268673100285,29.829164681555163
-625.8726951168464,-34.187786022021406
-988.8731782566881,2.8057682541204017
-363.87300448345127,20.813628647359643
-416.87304865369583,19.810999445194355
-446.87328832173375,19.816521075814755
1102.1271024715466,-22.177303492659643
-1796.873264263549,-25.182400325755957
1364.1273530381713,-13.169750162786972
-1649.87299711559,9.797918771670844
578.1271872851148,-34.1790598484112
874.1269200133438,17.819426036011215
-1617.873074227778,22.803600213102214
1203.1276343700865,-34.172724413739324
408.1273509646189,-18.178771772452517
293.1267683152264,16.822917955469094
1203.127444907233,-32.17066549717145
-1905.8730576338494,3.801018964361546
860.1266261497303,30.818997446408112
-1935.8734923517486,17.797701583770277
1188.1268141687187,3.8316739212002915
-1905.8728897289752,-13.201451369026781
-1215.8726397898417,-13.193448726634603
-131.87312069356358,28.816269190771358
-833.872638163002,-9.192155895582687
1325.1269052577927,3.830615768226906
616.12674393013,29.822644796395856
-1900.8728261790718,-32.20074656117516
85.12671458008253,26.813979510830315
1105.1269873127621,3.8262571177567537
-31.872564832579428,-32.180662704007915
-551.872644379117,-32.18523199592152
860.1269172975458,3.824351306393133
1203.1270302440148,19.828437704175315
-503.8729783932513,-0.1919849242658671
-4.8724607108320015,-32.1820220521967
-27.87346005578638,25.816633672453058
-1899.87287127841,-32.199052844346056
-229.8736859948658,25.816412333429746
1203.1269123748953,28.825181055568855
-1405.8732642822165,25.805957376449335
-175.8732218666405,29.815826332102326
1203.127059745646,3.8297470608236353
-1514.87333507718,19.80766800025458
1203.1272613389056,-13.17146315025704
308.12733026620845,-30.182708188232326
-1215.8726902401957,-11.191822566401058
768.1271187125412,-32.17298361392432
988.1271101273819,19.82737700849733
1203.127555482039,-29.17258538663397
0.1273285233369279,-22.182918121068944
1203.1269992637926,28.827636487714535
1203.1271978236778,9.826093859196838
122.1271053962837,-34.18564690861011
-1134.8727232553658,-32.192361709703995
-1649.8732056976896,26.806175119083797
578.1273125224129,-32.17570460770986
-1215.8727030111584,-32.19094823387843
289.1267489632173,-0.1790000677803718
1203.126825201733,25.82748718736375
1203.1269570994032,2.8282055183334904
578.127166051022,-24.17577856790765
-1940.873358958428,17.800415160199783
-967.8726789386553,-33.19343634669048
1203.126994817388,28.826847304669407
-363.8728454964653,-0.18493101578189908
-2120.873024125839,8.798458149157817
-1037.872806568382,-34.18610966759019
1203.1273309339313,-15.17460612931205
364.1272100055612,9.819550136476316
578.1265860522117,28.821607020094724
745.1271784174482,-19.17478445671332
860.1265946125218,25.8245992915134
1203.1267127666429,23.828866655013705
-1551.8732453817433,2.8040160394045017
-1215.872987078285,20.807574139325936
411.12664276943906,30.82062207595235
-139.87333119952837,30.8167818806078
-2035.8727694336092,-29.19952636094498
1203.1273012133702,-11.170491465752914
1323.1269243984643,25.83001050943674
699.1267868538489,-13.177972631157456
768.1271562995316,-24.179077730491436
539.1271997336535,-24.17666900713948
1371.1267804988552,28.822222369428765
1619.1271149769168,19.830166496227413
-358.87259563611497,-32.18676056580131
-1900.8727474346206,-11.197376092326078
1203.126995619331,25.829522624985962
-1004.8730149704866,9.81067534386348
-1796.8729704336206,2.801686790155756
-1796.872904754548,3.8023535095720007
-1039.873306616953,4.808095737846635
-222.8732716912673,9.812978577715626
1203.1271318148847,-0.17111610540436573
-1626.8732750572335,29.8060512841706
780.1272818830626,-24.174628426433443
-1802.8727120193284,-34.19910424907849
1203.1275260697535,-33.17284239525806
-1457.873081386159,-0.1941288863755517
-468.8733131102797,20.816090215025007
768.1267707998331,28.82532799368007
578.1271761650955,-13.177874234363639
-1724.873121157087,2.795180557900302
-1724.8731325836497,2.7954459850122575
44.12675780881591,20.818383885147014
768.126777330046,30.825986101210454
85.126901320456,19.815828120987184
-642.8725760015006,-32.186929636222075
920.1269073432941,29.82513849225652
-1215.8727665728065,-3.1920223935322127
1203.1270924409964,25.827264625783364
1371.1267101015414,30.829809834651506
-1796.8733309594018,24.805784386375016
-1900.8726641196913,-31.197378249515587
-103.87273458229356,-32.18457517665393
768.1270904311768,3.8261146394569465
1203.1269942669392,2.8248871399822235
-1972.872592128332,-33.20247532238097
-592.8728160311291,-3.1867953732751815
741.1268198054245,28.82276219510029
-385.87335647387226,19.812841347512872
-1111.8724854633972,-33.191238138591416
262.127011900393,-25.175294183865898
101.12688968869452,2.820212940921344
-676.8726332759709,-24.186723313978256
-1940.8731629304505,-25.20384555514041
-1004.8730302570998,3.8080502486556114
535.1264905822586,25.821438951888005
281.1269732262658,-13.179027173066238
1157.1268315448579,30.828635696066975
768.1267857554053,29.82433596051836
1046.126877635823,16.82602336926074
1203.1269893203767,3.827295639184271
-1037.8731636971788,25.80984401990913
988.127217459501,-0.172870062156683
1203.1272265396296,3.829143759559166
-975.8729037249043,30.80866169783163
596.1266891737464,25.81934608534177
1046.1272526170874,-32.17398594640093
-1877.8730930485683,13.802943245769939
793.1267558943009,30.82562177381441
-1530.8733032527832,3.802338786924203
1095.1268155751573,30.82296347174431
-1900.8729307918081,-0.1975745777443123
1203.127239940055,3.828159323424501
1339.1271121766868,-33.17067213523773
-1215.8726705403717,-32.191647119315036
1203.1272335615972,-24.172402890124864
215.1272168188293,3.818520424647012
1203.1273763077647,-32.171956302627244
-833.8728063527783,9.80680792516629
-536.8726096393805,-24.188508751208957
-1900.872893391361,3.8008636212285225
765.126868419939,20.824743080943186
-1520.872975910373,-8.193485335377552
1162.1272214210453,3.82822678741843
-1317.8730072178155,-0.1958412163373282
-32.87293709598862,2.8180213340477067
184.12647217457288,28.81838228711944
768.1269789015319,-0.17687545090517176
1203.1272511475559,-24.170595860469437
-1900.8725853586832,-11.19860528490631
1203.1273226651547,-22.171665154608128
741.1272722106619,-32.176434482819786
-988.8731925182192,3.809299479034493
1269.1269371186372,3.827674301318872
1203.1270306530196,29.828870184989135
-1984.87271587056,-22.199788449538744
768.1267075392957,2.8210838503560893
-181.8732658545805,29.816991720154924
-1528.873166988868,25.80395047992348
-823.8729123570029,-0.18838435688613941
-639.8728951413825,-13.186703430512765
-917.8730579138569,9.810588959342283
768.1268480221643,-11.175782031440438
